tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
92.28515625,2282.5264520564356,3212.803514072514,5604.666109350813,0.037796823601973686,0.10526832938194275,0.48659300804138184,0.9583953619003296,0.7879644632339478,0.08590244501829147,2121.746826171875,-211.78501892089844,38.62092590332031,146.58753967285156,21.15584373474121,-5.172324180603027,11.619935989379883,49.7172737121582,9.434671401977539,-8.037917137145996,11.992411613464355,43.822227478027344,11.649949073791504,-4.380694389343262,11.755455017089844,8.17917537689209,12.149664878845215,12.965526580810547,12.084102630615234,-0.772925853729248,9.710433959960938,2.580508232116699,8.484804153442383,4.21811056137085,6.71540641784668,1.0988317728042603,6.323881149291992,3.327565746312367,0.00012218467600177974,0.1051422469087234,0.3046415787674684,0.1539329232360979,0.19194682380870057,0.08675773024096746,0.07833350450769921,0.03687479170645027,88.8422621529258,Rock,Radiohead - Creep Lyrics.mp3,seg_0015
126.04801829268293,3024.9686992757947,3099.9526819504385,6264.1287883368805,0.07643680159152477,0.20020559430122375,0.5116413235664368,0.9709082245826721,0.4804569482803345,0.06930675357580185,5829.79248046875,-80.21881866455078,23.036197662353516,139.56060791015625,18.328590393066406,-63.255767822265625,14.373567581176758,61.074642181396484,7.093964099884033,5.089508533477783,12.153264045715332,50.222442626953125,10.719512939453125,-18.572874069213867,9.177257537841797,12.111411094665527,9.177779197692871,-3.9725115299224854,9.091073036193848,5.151193141937256,8.168129920959473,-0.44949108362197876,7.842588901519775,-5.027432918548584,6.572295188903809,-2.1882708072662354,5.1236891746521,2.2204414197619187,0.00018485711188986897,0.0862990354027358,0.2348582054477611,0.1370291064600115,0.1656589657888784,0.05620690228764837,0.06654059357950855,0.03303708249818967,25.40972179371585,Rock,Radiohead - Creep Lyrics.mp3,seg_0005
95.703125,2322.5047252006652,3236.0649594263577,5416.800578681308,0.035972571594427245,0.0803525373339653,0.5687766075134277,0.9784460663795471,0.8731118440628052,0.0668526366353035,1626.67626953125,-271.2786865234375,56.69102096557617,120.49217224121094,33.31161117553711,15.922624588012695,22.65997314453125,61.9140510559082,21.33057403564453,2.3311572074890137,12.52788257598877,40.30295944213867,12.716877937316895,10.71233081817627,15.649373054504395,8.31306266784668,13.037811279296875,13.528444290161133,14.11464786529541,3.10233998298645,9.036077499389648,2.8957133293151855,7.177821636199951,7.225697994232178,7.831242084503174,-1.5933420658111572,7.590383529663086,3.8335747519749837,0.00014574923261534423,0.10655873382319873,0.38374536952230176,0.17168949223514637,0.2678012176429715,0.10109783641959644,0.1262379282234577,0.0468514365960646,94.27957544228269,Rock,Radiohead - Creep Lyrics.mp3,seg_0014
90.66611842105263,2209.2180245803897,3234.8145715061223,5124.069015455689,0.032707285216718264,0.14115993678569794,0.5433737635612488,1.1159822940826416,1.4525901079177856,0.07996232807636261,7314.494140625,-213.57569885253906,67.46045684814453,136.33364868164062,28.41709327697754,11.001018524169922,17.146358489990234,47.58735656738281,19.07596206665039,1.163750410079956,18.041912078857422,36.61333084106445,11.276415824890137,5.394410133361816,12.488936424255371,16.22884750366211,11.142157554626465,2.4898667335510254,10.748542785644531,11.130807876586914,9.78731918334961,-2.1312367916107178,9.361783981323242,3.538424253463745,8.203752517700195,-1.3482367992401123,7.0597968101501465,2.7342025617118475,0.00013010967813897878,0.10869980041743238,0.22771662017900218,0.1599485493546431,0.1576335271620774,0.0790580016407822,0.06383219614455593,0.012303276519341586,95.61755395839428,Rock,Radiohead - Creep Lyrics.mp3,seg_0007
92.28515625,3424.4242964922514,3491.4513447438344,7253.122808025349,0.0806658009626548,0.1722637265920639,0.5487704277038574,1.000056266784668,0.7407217621803284,0.07214336097240448,6551.78515625,-109.91673278808594,52.21334457397461,123.57994079589844,33.58211898803711,-41.56950759887695,32.17161560058594,58.707950592041016,14.419095039367676,0.38953903317451477,14.151639938354492,44.7987174987793,10.095005989074707,-14.891607284545898,10.54251480102539,15.81725025177002,12.032679557800293,-3.9932634830474854,10.392473220825195,8.987380027770996,11.493330955505371,-1.8980315923690796,8.159551620483398,-1.1926960945129395,9.818733215332031,-1.5894203186035156,5.517614841461182,2.050222482785454,0.00028393237153068185,0.11489946454214152,0.1882871527609642,0.14326429742982,0.10934043019115638,0.059642329703309016,0.05074782439705419,0.1328820131498557,27.063266587358534,Rock,Radiohead - Creep Lyrics.mp3,seg_0004
90.66611842105263,3075.903493720202,3072.4643734184883,6356.494896478328,0.07745002297794118,0.20485912263393402,0.5221546292304993,0.9660391211509705,0.5106754899024963,0.07442154735326767,7064.55712890625,-71.95575714111328,17.946508407592773,137.64288330078125,16.068553924560547,-63.67070007324219,13.570100784301758,59.70632553100586,6.396486282348633,1.1323014497756958,9.164064407348633,44.73625564575195,10.082987785339355,-16.08982276916504,9.459396362304688,11.12751579284668,9.8563871383667,0.2000730335712433,9.416399955749512,4.154594898223877,7.891448974609375,-0.8584707975387573,7.603207588195801,-6.717770576477051,6.453023433685303,-1.7724907398223877,5.579793453216553,2.010531620199592,0.0001853095309343189,0.08177398211888202,0.20178733328231327,0.12297502180033161,0.13762027082089354,0.05760136307124119,0.06292995258435068,0.03424205607951699,23.465063617045253,Rock,Radiohead - Creep Lyrics.mp3,seg_0009
95.703125,2193.3123041891813,3232.9163932332785,5105.985791469137,0.02704254244872291,0.10202418267726898,0.6055083274841309,1.0614687204360962,1.832819938659668,0.06760234385728836,3982.599609375,-303.965087890625,100.97005462646484,107.61344146728516,43.63247299194336,12.902538299560547,19.086462020874023,48.24831771850586,24.253952026367188,18.21718406677246,19.086292266845703,38.646156311035156,16.277217864990234,13.452897071838379,13.117213249206543,16.380287170410156,10.784051895141602,7.49030065536499,10.392743110656738,16.116933822631836,8.888579368591309,6.227292060852051,7.941070556640625,4.469777584075928,7.885175704956055,1.9816609621047974,5.8102850914001465,3.800917579397718,0.010659784078598022,0.11532249576136985,0.2823975698597579,0.1865158481573717,0.17383008819871082,0.0994831648305696,0.07831090232438968,0.04638397961627236,140.27205223981653,Rock,Radiohead - Creep Lyrics.mp3,seg_0000
97.50884433962264,2448.3958947176116,2907.441284444072,5339.834377418731,0.04993167085913313,0.3155841529369354,0.5089406967163086,0.9905805587768555,1.1310505867004395,0.07997400313615799,12549.548828125,-105.10811614990234,45.69479751586914,138.84788513183594,20.350271224975586,-45.06035232543945,19.254016876220703,67.90687561035156,13.441043853759766,3.611879825592041,11.841524124145508,40.13488006591797,10.735710144042969,1.3252383470535278,10.575166702270508,6.597812175750732,12.702764511108398,10.828939437866211,12.329553604125977,4.901665210723877,10.586353302001953,8.759716033935547,10.410550117492676,6.662378311157227,8.694097518920898,9.067599296569824,7.635466575622559,4.950823104726955,0.00019248512398917228,0.1704011746969051,0.20628339435055773,0.152773591989811,0.23498085574300515,0.08862260811862911,0.09911751721937498,0.04850536062637411,54.38636953926192,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0016
97.50884433962264,1784.4082410815572,2339.0958921147135,3682.327733467976,0.03215362265383127,0.21912787854671478,0.46766647696495056,0.8980939388275146,1.0976486206054688,0.08817463368177414,10420.484375,-182.9923858642578,104.19198608398438,157.49856567382812,32.626792907714844,-4.90496301651001,37.753292083740234,31.704639434814453,28.473804473876953,16.477195739746094,22.916229248046875,30.19597816467285,10.901288986206055,-3.623095989227295,10.445270538330078,6.281082630157471,13.216920852661133,1.143673300743103,14.465614318847656,8.421835899353027,9.696873664855957,-6.980161666870117,8.445611953735352,2.430123805999756,9.321995735168457,4.194647789001465,9.46568489074707,3.802456384471973,0.00012987338413950056,0.2465819875471543,0.21762268152842984,0.17778959317377055,0.22303670051778468,0.0992147178291212,0.10126974372058276,0.08344768731957387,59.13359674275671,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0018
97.50884433962264,2551.5222406326848,3069.151542838349,5531.399885714976,0.045338728110487614,0.3687154948711395,0.5210099816322327,0.9615932106971741,0.9805241227149963,0.06753916293382645,13783.00390625,-61.825801849365234,39.58221435546875,148.48611450195312,22.901906967163086,-42.964378356933594,19.309295654296875,58.98487091064453,13.817907333374023,-4.515867710113525,11.081612586975098,39.80775833129883,10.126376152038574,-3.8199357986450195,7.948546886444092,11.773802757263184,9.745903968811035,-0.15063080191612244,10.984284400939941,9.892816543579102,9.188514709472656,-2.216243267059326,8.010937690734863,1.0069289207458496,10.778176307678223,3.4441587924957275,6.592774391174316,3.7416142440939466,0.00040274078492075205,0.16988272334181528,0.15886126500979034,0.20229818967517044,0.17103940666726572,0.06327994391859718,0.08029828276970752,0.021303514718308342,47.56390008465987,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0011
97.50884433962264,2801.0844822569697,3197.8733898317155,6008.413667944563,0.05601402259094427,0.33959323167800903,0.5361620187759399,0.9804144501686096,0.8736969828605652,0.06823130697011948,12972.19921875,-53.194610595703125,42.011192321777344,141.63262939453125,20.329938888549805,-45.94978713989258,20.460494995117188,63.29230499267578,12.192553520202637,-6.006049633026123,11.183042526245117,37.35384750366211,9.251505851745605,-4.767938613891602,8.690523147583008,13.072351455688477,9.9443359375,-2.57991361618042,11.697439193725586,10.640098571777344,10.181267738342285,-5.176693439483643,8.306589126586914,1.6637356281280518,10.415833473205566,3.083719491958618,7.2395124435424805,3.1740930541462093,0.000541816814802587,0.15403930099577307,0.1618410930387189,0.17820749779730233,0.1744377039294694,0.05774172165769556,0.07169275225701571,0.019235301327243545,37.32365209791346,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0019
97.50884433962264,2254.3330451896263,2847.871180741565,4971.886602348587,0.04039998246420279,0.29805490374565125,0.5135235786437988,0.989677906036377,1.1948773860931396,0.07654079794883728,12519.3798828125,-113.53978729248047,47.65134048461914,145.8950958251953,20.86564826965332,-37.59427261352539,21.648080825805664,63.454097747802734,13.100666999816895,0.5802487134933472,11.375391960144043,38.964317321777344,10.519478797912598,3.038029193878174,10.802878379821777,6.39774751663208,12.694598197937012,10.9837064743042,11.869498252868652,2.6012344360351562,10.102404594421387,7.918924331665039,9.919816970825195,3.352041721343994,6.521759986877441,6.890423774719238,5.999127388000488,4.7374425601528145,0.00013519081403501332,0.1627783399357955,0.19763981008788414,0.12524618921989045,0.22351994924492885,0.0808631140208302,0.0993342681108136,0.01695116245898521,61.89392947834956,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0015
97.50884433962264,2665.513988325482,2866.503273834796,5480.266861576045,0.06397655947658669,0.41880202293395996,0.4871326684951782,0.9443994164466858,0.7648431062698364,0.07766594737768173,17312.640625,-33.008941650390625,58.29930877685547,152.7206573486328,23.096420288085938,-57.81367492675781,18.1444091796875,62.88770294189453,14.014837265014648,-9.737061500549316,11.776278495788574,35.645782470703125,9.743941307067871,-4.8518171310424805,13.059342384338379,9.599812507629395,9.728693008422852,4.8859052658081055,10.942665100097656,2.5899271965026855,8.366372108459473,2.4991042613983154,7.837402820587158,5.131932735443115,6.488454341888428,5.794919967651367,7.1104888916015625,2.9985831559688796,0.0011388816637918353,0.19839503383945747,0.15597017379981404,0.16097502121443188,0.23098218335769946,0.07898223804265612,0.0867764476689278,0.02746508726108314,32.5646352653841,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0014
97.50884433962264,2756.001632824395,2986.9550082039655,5857.864578294311,0.06362735523897059,0.4274110496044159,0.4472358822822571,0.9630703330039978,0.6640463471412659,0.07784271985292435,16630.255859375,-17.036945343017578,30.53337860107422,153.45840454101562,17.680278778076172,-59.21472930908203,14.230594635009766,64.1929931640625,9.426590919494629,-14.391611099243164,8.95185661315918,35.59711837768555,9.83475112915039,-9.789592742919922,8.763721466064453,10.481060028076172,8.265213966369629,2.503316640853882,8.805858612060547,3.636732339859009,7.930943489074707,-1.89152991771698,7.211402893066406,-1.9070942401885986,8.899992942810059,3.28476619720459,6.89322566986084,2.88892139070593,0.0010960607323795557,0.1299719272457104,0.11584756905219593,0.16280339374061786,0.17072181066610723,0.05530220238423005,0.07384639218584914,0.02141135430401021,29.400041666922174,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0013
95.703125,2397.844412635329,3151.9809349579036,5182.6019948481035,0.03714263254643963,0.2597459554672241,0.497243732213974,1.1627548933029175,1.6652836799621582,0.07740294188261032,13020.783203125,-121.10494995117188,57.32680892944336,141.6588134765625,25.04647445678711,-21.466339111328125,29.051788330078125,57.006736755371094,16.580175399780273,3.6112794876098633,13.2815580368042,32.64701843261719,9.608939170837402,-2.6536669731140137,9.485275268554688,9.659300804138184,10.982537269592285,-10.415489196777344,11.422954559326172,8.88143539428711,8.85288143157959,-11.439855575561523,8.02806568145752,2.4045214653015137,9.117657661437988,1.9347805976867676,8.954635620117188,3.257162356591018,0.0001974176411749795,0.212139804554534,0.2003702367389731,0.16352616323787775,0.1705634868689893,0.08461101453358365,0.09475416338956785,0.05099353821775443,53.41224365576586,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0008
95.703125,2442.954248511642,3053.9638528125956,5159.952131808726,0.045115373452012386,0.22531934082508087,0.481973797082901,1.1454311609268188,1.5316284894943237,0.07921398431062698,10177.40234375,-131.7745819091797,63.085548400878906,144.7791748046875,32.90934371948242,-21.505535125732422,27.76590919494629,51.63875198364258,20.746461868286133,4.678366661071777,16.575313568115234,33.886653900146484,11.05007266998291,-4.354713439941406,10.512354850769043,6.714294910430908,12.26958179473877,-10.246197700500488,11.460923194885254,6.987496852874756,10.134374618530273,-10.443161010742188,8.161911964416504,2.642798662185669,9.490815162658691,3.180936813354492,9.527031898498535,2.992034739835517,0.0001962914684554562,0.1926815635868693,0.20813066329160662,0.13993983119642073,0.16260367773178916,0.08026683811188981,0.08629503214518398,0.031826598499735535,47.14486350269314,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0001
97.50884433962264,2854.635511026671,3079.800771872569,6075.629928163699,0.06369046899187307,0.41537386178970337,0.4567323327064514,0.9523778557777405,0.634447455406189,0.08083980530500412,16388.662109375,-18.85813331604004,29.362451553344727,147.0918731689453,17.129972457885742,-58.814414978027344,12.848505973815918,60.85172653198242,10.761598587036133,-11.751884460449219,8.900233268737793,38.005733489990234,9.458622932434082,-11.088632583618164,9.232769966125488,11.954373359680176,9.919976234436035,4.608241081237793,10.233932495117188,6.294663429260254,8.463251113891602,0.404624342918396,7.877854824066162,2.2671029567718506,6.87716007232666,5.941854953765869,6.960874557495117,3.137061651160396,0.0010903095826506615,0.1488731276250873,0.12035807446441253,0.16691864619212538,0.19304337933241697,0.05760970235642072,0.0823333325519226,0.0489346451276768,30.697493297307844,Rock,Red Hot Chili Peppers - Californication Lyrics.mp3,seg_0006
