tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
120.18531976744185,1499.4806479651124,1963.9043073062971,2369.894002908524,0.04540335357004644,0.08184382319450378,0.26752787828445435,0.6910085082054138,0.3189210593700409,0.09408196061849594,526.643798828125,-310.8763427734375,111.85991668701172,154.4593963623047,59.58842086791992,-21.666223526000977,26.52458381652832,-1.5834511518478394,19.410905838012695,-1.3139336109161377,10.876066207885742,-19.6077938079834,15.149419784545898,-13.9954195022583,12.69997787475586,-2.135592222213745,12.097121238708496,-3.643052816390991,10.134247779846191,-9.901971817016602,6.694966793060303,-11.955039978027344,5.873924255371094,-6.203357219696045,6.522068500518799,-7.0581464767456055,5.155263423919678,10.523261095660736,0.027827272191643715,0.2700150196704368,0.23241176220642953,0.22602619255149817,0.34202213391649045,0.10205532193776017,0.12120389961509712,0.0750801649911581,37.612628926497926,clasicc,Achachak - Third Movement (1).mp3,final
123.046875,1514.0415748372864,1488.714803045272,2732.9501408910605,0.04295098744678793,0.03880523517727852,0.2600146234035492,0.723535418510437,0.3347736597061157,0.08139929175376892,82.32818603515625,-356.8194885253906,95.4759750366211,175.78262329101562,51.503334045410156,-74.23778533935547,23.527803421020508,-0.08708374947309494,13.166321754455566,10.183853149414062,8.05978775024414,-18.757020950317383,11.470037460327148,-9.305072784423828,10.409466743469238,-8.871953010559082,6.651905536651611,-8.567752838134766,7.340376853942871,-6.845213413238525,5.706655979156494,-2.980842113494873,7.248920917510986,-7.3001532554626465,6.736930847167969,-7.723660945892334,6.506426811218262,13.586515520565026,0.06621179729700089,0.24738536858122648,0.3598427927817752,0.33105974967039975,0.31370066702858873,0.12525451159514786,0.1217108157687812,0.05342349453780856,23.387851626394834,clasicc,Achachak - Third Movement.mp3,inicio
132.51201923076923,1096.7533032616234,1520.206330924497,1599.065330670714,0.030105827024477554,0.06372477859258652,0.2617264986038208,0.7546291947364807,0.3143024444580078,0.09949858486652374,254.2879180908203,-344.6278991699219,50.90782928466797,195.80599975585938,30.239681243896484,-12.586795806884766,17.986927032470703,-10.262423515319824,11.07635498046875,-1.1643754243850708,17.835851669311523,-6.877946853637695,11.881396293640137,-13.696969032287598,11.447676658630371,-4.2824225425720215,10.42676830291748,0.6201502680778503,9.312861442565918,-0.14356602728366852,8.994647979736328,2.1988608837127686,8.806354522705078,-4.473496913909912,7.951162815093994,-2.725419759750366,7.539699554443359,13.120471708393978,1.1441512469900772e-05,0.20495947569985998,0.3329603518834909,0.37873892488445376,0.2881173224721741,0.14191205909361704,0.12727099219391572,0.0708304260789641,87.21102990626039,clasicc,Achachak - Third Movement.mp3,mitad
120.18531976744185,1178.4040388073452,1976.193221309393,2195.336725099168,0.025894401243227554,0.07755044102668762,0.44228625297546387,0.5644521713256836,0.3245111107826233,0.07814536243677139,1015.1290283203125,-351.97357177734375,182.777099609375,147.5926513671875,77.22576904296875,-6.239427089691162,53.47670364379883,33.935585021972656,13.243179321289062,12.735945701599121,13.611377716064453,11.867009162902832,10.587447166442871,7.323261260986328,10.869645118713379,6.028777599334717,9.599831581115723,6.894751071929932,6.601995944976807,2.377453327178955,8.934178352355957,3.3881280422210693,7.20407772064209,0.5453064441680908,7.55030632019043,0.45754748582839966,5.543052673339844,4.6167777254674425,8.066609007073566e-05,0.11463200755004971,0.22479238190122114,0.1799407358134477,0.41869191075071793,0.10619202315938558,0.10504225986745838,0.06518360925745623,64.37482107547663,clasicc,Achachak - Third Movement.mp3,final
123.046875,1586.7609548835403,2048.5434737250275,2770.1165828173375,0.02619825428115325,0.05916662886738777,0.1610603630542755,0.6857118010520935,0.37413376569747925,0.08058526366949081,42.45559310913086,-424.1361389160156,71.8936767578125,94.50480651855469,33.20829772949219,-58.693843841552734,19.965822219848633,10.041345596313477,15.173445701599121,16.62200927734375,14.38971996307373,-4.0826263427734375,9.645790100097656,-12.449363708496094,7.81789493560791,-0.4800204336643219,8.58842945098877,-24.29956817626953,13.157905578613281,-28.982614517211914,10.79942798614502,-33.29913330078125,15.18396282196045,-18.800142288208008,14.239255905151367,-10.295916557312012,14.882771492004395,108.59730203704272,0.06615930795669556,0.2759288361539333,0.555553291364766,0.46192559433844027,0.4811058912268135,0.21457465467424564,0.21002716460782608,0.0508149322302388,1.9270881031660123,clasicc,Achachak - Wonder.mp3,inicio
126.04801829268293,2561.707952264656,3032.915237694912,4147.099923054131,0.05886377860148994,0.056974925100803375,0.17356954514980316,0.9348528981208801,0.3677625358104706,0.08417787402868271,69.80169677734375,-353.9757385253906,46.38701629638672,80.34635925292969,26.8093204498291,-55.414493560791016,15.097831726074219,6.942492485046387,8.578993797302246,-17.868515014648438,11.633328437805176,-17.63908576965332,6.1968536376953125,-23.019638061523438,8.189334869384766,-6.103287696838379,7.281076431274414,-3.563400983810425,7.476500988006592,-5.004827499389648,8.400472640991211,-26.736494064331055,9.05813980102539,-9.278676986694336,14.196443557739258,-6.593501091003418,13.237860679626465,59.48581870791731,0.0001156738871941343,0.23583428431694298,0.4916707503699541,0.3661553459492152,0.4370540253771795,0.1930236885156368,0.17007794990923888,0.07573507336684393,0.6568886861248295,clasicc,Achachak - Wonder.mp3,mitad
147.65625,2939.6652354930034,2901.7922663872796,4808.662589341863,0.09190968610922988,0.06711768358945847,0.1882723718881607,0.6066204905509949,0.4328383207321167,0.10552586615085602,140.76194763183594,-449.9278259277344,84.82795715332031,51.898895263671875,35.74738693237305,-56.48650360107422,34.38080978393555,-28.726123809814453,17.432235717773438,-23.347129821777344,15.311448097229004,-12.677127838134766,9.859625816345215,-21.348472595214844,13.035309791564941,-13.18455696105957,11.608719825744629,-9.23157787322998,11.746440887451172,0.4158633351325989,18.668315887451172,9.167044639587402,17.70696449279785,4.803004264831543,11.759820938110352,3.5833468437194824,10.208508491516113,94.5357969386975,0.07108202576637268,0.3102921369683224,0.28125133064487984,0.4224518479935424,0.4121703589939816,0.20087042218122084,0.2510984105675634,0.06437331792608485,0.23314043157904335,clasicc,Achachak - Wonder.mp3,final
143.5546875,1434.7972050852488,1678.3348963004482,2614.0091934440306,0.03603946461397059,0.09770924597978592,0.2870313823223114,0.58472740650177,1.3327051401138306,0.09354604780673981,2324.1826171875,-293.4196472167969,88.32813262939453,163.166259765625,45.709320068359375,-7.615246295928955,30.601314544677734,-2.6653430461883545,14.887137413024902,5.216448783874512,13.610355377197266,-10.852883338928223,11.447455406188965,-9.03536319732666,8.686509132385254,-7.67393159866333,8.41055965423584,-8.063828468322754,9.260100364685059,-9.129868507385254,10.70842170715332,-11.638466835021973,11.764410018920898,-6.996601581573486,8.846623420715332,-3.5375893115997314,8.259359359741211,9.609038221468527,0.001758843893185258,0.2726233066285376,0.4268551841540845,0.3137247314033952,0.30853266165583354,0.1190178938025705,0.15049783099297984,0.08140842408895967,40.54677040457696,clasicc,Megatone - Black and White 04.mp3,inicio
129.19921875,1397.668375382156,1437.1110453838132,2250.4030587872485,0.04399274229634288,0.1526147723197937,0.20273110270500183,0.7667850255966187,1.5002621412277222,0.0845114216208458,7280.6533203125,-254.52972412109375,68.53282928466797,163.58700561523438,32.518802642822266,-20.50652503967285,26.594722747802734,-11.728818893432617,14.800396919250488,-0.37372124195098877,14.396308898925781,-9.07526683807373,13.60280990600586,-0.8320773839950562,17.372737884521484,-2.2243990898132324,13.46219539642334,-8.151904106140137,12.858248710632324,-10.696487426757812,10.029330253601074,-10.900491714477539,11.00588607788086,-8.245294570922852,12.09714126586914,-7.783506393432617,12.759718894958496,9.73965597294482,3.631393701652996e-05,0.2584479248914526,0.29734842548073137,0.3485471196958456,0.31247883927147113,0.12437262474216933,0.14680194382682,0.09185330138708933,30.8962016715799,clasicc,Megatone - Black and White 04.mp3,mitad
101.33272058823529,1985.8434325415192,2262.818157062123,3813.485273709607,0.04837706952641254,0.06609790772199631,0.21386319398880005,0.6194775104522705,1.1424022912979126,0.0837291032075882,4585.87158203125,-344.41278076171875,88.6440200805664,130.052978515625,57.125587463378906,-0.9392392039299011,26.98219871520996,-13.469385147094727,13.546406745910645,-0.9788588881492615,13.480714797973633,-2.86617112159729,12.2680025100708,0.16262146830558777,14.563028335571289,-0.10094666481018066,9.501822471618652,-5.324267387390137,10.102326393127441,-6.891681671142578,10.015320777893066,-2.6866984367370605,10.532869338989258,1.857130527496338,10.82872200012207,4.099180221557617,12.070013046264648,7.803605218231127,0.002442389726638794,0.30179193166927587,0.3266404978370941,0.1948115000473732,0.35409942213565204,0.12943824970678908,0.13670249476139265,0.09952723561238788,41.80221673895288,clasicc,Megatone - Black and White 04.mp3,final
105.46875,2557.3986573765847,3839.4881177013913,5369.059200700222,0.04058724512625774,0.014391889795660973,0.5056630373001099,0.6118215918540955,1.0576120615005493,0.07420986890792847,172.9255828857422,-465.0971984863281,87.73834228515625,166.35728454589844,51.80882263183594,19.16407585144043,32.85089874267578,-8.185135841369629,12.2794771194458,10.272459030151367,11.777496337890625,1.8413848876953125,11.16955280303955,-3.3095786571502686,7.912487506866455,-1.740485668182373,5.503695011138916,-2.349773645401001,6.91364049911499,-3.180082082748413,5.4583306312561035,-7.977444648742676,5.825427055358887,-11.7388916015625,5.290042400360107,-10.923039436340332,4.990681171417236,3.821631496809672,0.006221825256943703,0.21339220392251818,0.17487719021557235,0.2618165196920416,0.06285563681530512,0.09793132141458055,0.056881461035680515,0.0352870620619109,102.03898451518502,clasicc,Megatone - Black and White 12.mp3,inicio
103.359375,1782.622915805419,2558.7973580007497,3627.386399024042,0.03322693437983746,0.04623604565858841,0.28043797612190247,0.5205792188644409,1.093144416809082,0.09524644166231155,798.6795043945312,-373.1543884277344,85.70574188232422,154.00624084472656,48.93389129638672,9.545076370239258,30.788131713867188,-4.511656761169434,14.431193351745605,6.394017219543457,11.616654396057129,-5.679638862609863,10.769404411315918,-6.66191291809082,8.679350852966309,-4.8847575187683105,6.821877956390381,-7.159317970275879,7.1848578453063965,-8.444239616394043,7.408657550811768,-10.854138374328613,6.252191543579102,-11.369450569152832,6.060285568237305,-8.961746215820312,4.966956615447998,8.254422972384786,0.0017255616839975119,0.18103812237690803,0.2888086897221952,0.3063379615633748,0.2989397114611727,0.14218855909400946,0.11235012867326431,0.08134760471105629,53.98952590128573,clasicc,Megatone - Black and White 12.mp3,mitad
132.51201923076923,2273.377852201956,2754.195109484021,3999.1508176821303,0.05970579920907508,0.0473349429666996,0.23541830480098724,0.5223986506462097,1.1611055135726929,0.09189439564943314,3856.927490234375,-367.2489929199219,82.23168182373047,115.87181854248047,57.48527145385742,6.313706874847412,23.141437530517578,-15.645673751831055,12.763799667358398,0.012991229072213173,12.809545516967773,7.744972229003906,10.296235084533691,10.564629554748535,11.292829513549805,7.68320369720459,10.984277725219727,-0.6033421754837036,10.8073091506958,-7.953384876251221,7.5357866287231445,-10.00312328338623,12.037827491760254,-9.318202018737793,11.911054611206055,-9.281438827514648,11.916566848754883,7.7762868266567935,0.00409522233530879,0.21921084104529204,0.34367132273213724,0.32696102931959,0.2796955234108289,0.1294446793403444,0.12741281783342284,0.0804638167284909,65.69801993868977,clasicc,Megatone - Black and White 12.mp3,final
126.04801829268293,2511.604951741326,3179.355169655172,5944.764052825078,0.05029920453995743,0.17367494106292725,0.3585841953754425,0.9728689193725586,0.666077733039856,0.09152907133102417,5177.93359375,-170.7049560546875,100.89657592773438,154.7755584716797,39.86419677734375,9.829062461853027,31.67734718322754,29.29654884338379,24.758508682250977,-15.40153694152832,20.819515228271484,28.419281005859375,14.602645874023438,-18.833696365356445,16.982685089111328,18.30160140991211,15.175361633300781,-6.728650093078613,13.211276054382324,-3.5184288024902344,11.976344108581543,4.221805572509766,11.195113182067871,-2.234374523162842,8.015608787536621,-2.3175389766693115,7.6952009201049805,3.6259801223400636,0.0023155412636697292,0.23913963100796962,0.1550713209392588,0.2324825559385042,0.17576522263429545,0.09396155058813305,0.08933292903160643,0.08096019344922203,33.17867901951036,Electronica,Alan Walker - Alone.mp3,inicio
97.50884433962264,2835.593376480459,3551.3788527049437,6709.384429270269,0.055338856605553405,0.2490348219871521,0.36050787568092346,1.0782030820846558,0.9968210458755493,0.08411935716867447,8218.4462890625,-93.5718002319336,46.351810455322266,152.12042236328125,27.269134521484375,-14.929677963256836,20.102582931518555,37.85393142700195,15.756075859069824,-26.00853729248047,14.70187759399414,30.54067039489746,11.35003662109375,-21.662073135375977,14.079916954040527,22.677831649780273,10.98856258392334,-13.233243942260742,10.646821975708008,3.657443046569824,9.758441925048828,-0.5801357626914978,12.102039337158203,1.0328463315963745,7.79847526550293,-2.1660315990448,8.111486434936523,3.0584176399724683,0.0006053150864318013,0.11542399795487038,0.07307216454868137,0.14783968562286925,0.10586022001599064,0.044101680810084094,0.05198438198890824,0.04333044477280082,35.56526450267799,Electronica,Alan Walker - Alone.mp3,mitad
97.50884433962264,3618.9696579162483,3817.1494229983355,8120.125898709607,0.07539731430195433,0.2910802662372589,0.4020392596721649,1.017502784729004,0.9462183713912964,0.08746223896741867,14882.3447265625,-85.92546844482422,155.6028594970703,112.52718353271484,30.40024757385254,-24.308801651000977,43.282657623291016,33.14899444580078,18.250497817993164,-24.43094253540039,21.88378143310547,25.8349552154541,15.404708862304688,-16.780906677246094,11.955652236938477,24.528446197509766,15.590262413024902,-9.773741722106934,9.764589309692383,16.315593719482422,10.801705360412598,-0.8026166558265686,7.44847297668457,7.288749694824219,8.245772361755371,-4.317647457122803,6.2794036865234375,2.6403616785025172,0.006722901947796345,0.09391545503802083,0.08738723991102414,0.11322574884364575,0.07658949269876426,0.039654159095021936,0.03525769106705717,0.0196240009282545,18.89399492824419,Electronica,Alan Walker - Alone.mp3,final
129.19921875,2911.2783322611244,3129.3263630976253,6180.045963440886,0.07338863408233359,0.12544572353363037,0.39067551493644714,0.9864463210105896,0.5432717800140381,0.08325965702533722,3073.364990234375,-163.19931030273438,84.19596099853516,139.16302490234375,28.077608108520508,-30.487873077392578,24.197208404541016,37.00862121582031,34.45594024658203,-30.295318603515625,17.16737937927246,17.783960342407227,22.11239242553711,-20.073471069335938,13.344704627990723,-2.926699161529541,10.736777305603027,-1.0323346853256226,13.103668212890625,3.583409547805786,12.494193077087402,-6.701634407043457,11.16213321685791,-1.063145637512207,9.286663055419922,0.5182197093963623,8.94791030883789,2.587049690252694,0.0037819279823452234,0.1410485017910801,0.14453882668514287,0.2114079174752689,0.16152341056999225,0.07597903476446514,0.06503860524374337,0.08097303546538837,23.68462532812805,Electronica,Alan Walker - The Spectre.mp3,inicio
129.19921875,2694.312117845943,3372.226115894452,6234.5623004547215,0.04407418549245356,0.3119085133075714,0.5246419310569763,1.0667667388916016,1.0006815195083618,0.07304098457098007,12302.4111328125,-82.68379974365234,46.799034118652344,147.75900268554688,25.17967414855957,-15.762054443359375,19.44089126586914,44.39448547363281,16.776676177978516,-28.84741973876953,14.931607246398926,35.5610237121582,10.080154418945312,-7.329153060913086,10.98820686340332,9.820786476135254,10.307982444763184,-1.6545990705490112,11.2127685546875,11.491201400756836,9.334036827087402,-2.6422412395477295,8.391912460327148,10.891833305358887,7.074117183685303,10.65300464630127,7.6577372550964355,3.8521341290992086,0.0005798850324936211,0.193274532933813,0.13316329335773566,0.23597317177654145,0.19117731246251357,0.09960114143044116,0.084585677978834,0.03727757613756928,51.55065765391404,Electronica,Alan Walker - The Spectre.mp3,mitad
