tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
102.27272727272727,428.67696165399263,723.3445305854967,775.8861940298508,0.0048977350968372425,0.12072878330945969,0.7213752269744873,0.6079955101013184,1.3506927490234375,0.03783908486366272,1.3506927490234375,-370.1344909667969,37.621986389160156,119.01587677001953,29.171005249023438,61.76789474487305,15.126672744750977,31.242626190185547,15.356032371520996,18.86578941345215,8.584823608398438,18.677824020385742,7.600452423095703,18.92715072631836,6.504379749298096,18.724565505981445,5.768659591674805,16.13473892211914,6.391647815704346,7.365079402923584,5.931783676147461,3.003552198410034,5.2348480224609375,6.47028923034668,6.288588047027588,13.669601440429688,6.789010047912598,3.5816050356754996,2.1879664018342737e-06,0.10422705631039564,0.26422146645323896,0.19909134721679275,0.27421747153730114,0.08637324056131118,0.15343066454356177,0.07568061758235027,1429.2962646484375,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0006
152.02702702702703,800.3764519830182,1366.0351931190269,1715.035314498934,0.006862659359452736,0.12615099549293518,0.7418742179870605,0.8223456144332886,1.657721996307373,0.034708041697740555,1.657721996307373,-362.61767578125,46.73075485229492,115.00121307373047,28.01786994934082,58.5718994140625,17.162935256958008,37.97102737426758,20.59836769104004,12.376965522766113,13.754251480102539,19.24635124206543,8.944908142089844,19.518842697143555,6.613412380218506,16.521221160888672,8.391403198242188,18.32894515991211,6.387229919433594,6.544247150421143,6.923134803771973,2.681431293487549,5.592612266540527,6.3144989013671875,6.407675266265869,13.903715133666992,6.979983806610107,3.4456507413100295,2.7861844955623383e-06,0.1358722695079746,0.21477685172890892,0.2640430861008293,0.11287265365920697,0.11100308010207256,0.09752045318715477,1.5947555080976577e-15,720.423828125,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0007
152.02702702702703,916.1399627238013,1523.5211821950772,1961.4705490405117,0.008737353966773276,0.14240896701812744,0.7289785742759705,0.9170752167701721,1.7923890352249146,0.04049460589885712,1.7923890352249146,-356.1169738769531,49.50831604003906,115.91227722167969,31.940261840820312,57.71781539916992,18.60466957092285,39.12096405029297,22.174823760986328,10.806234359741211,16.234445571899414,19.09370231628418,9.880067825317383,19.202821731567383,7.133739471435547,15.199789047241211,9.447622299194336,17.808269500732422,7.542941570281982,5.717607021331787,7.307229995727539,2.892134189605713,6.298348903656006,7.221118927001953,7.126501083374023,14.41646957397461,7.745810031890869,3.1788738335771027,4.976649051968707e-06,0.054894312374136875,0.1382216493787456,0.10739901770342403,0.11739261680236744,0.04975951061932999,0.06491002859771239,0.11548191875360406,713.3380737304688,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0008
102.27272727272727,1138.6956688561527,1511.870644542668,2303.088352878465,0.026312702669687278,0.11864813417196274,0.5339775681495667,0.8507490158081055,1.4662432670593262,0.08507608622312546,1.4662432670593262,-332.4706115722656,39.33158874511719,141.62615966796875,25.760210037231445,55.70694351196289,14.106691360473633,10.145513534545898,21.128551483154297,-15.081476211547852,16.265636444091797,5.3955230712890625,12.449456214904785,11.48652458190918,10.975828170776367,4.948055267333984,11.126259803771973,4.0242462158203125,9.879398345947266,-5.861917972564697,8.889920234680176,-5.250475883483887,8.558328628540039,1.813670039176941,8.12614631652832,6.676435947418213,8.527131080627441,2.1416722836512556,2.6812128908204613e-06,0.02917912216728414,0.08749740044865659,0.036385557157576826,0.10291129244318269,0.01402204844809597,0.03976376261609243,0.12135574222965805,813.6094970703125,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0009
100.44642857142857,796.9411446385171,1280.1468809464454,1704.924040511727,0.009050381463219617,0.14936144649982452,0.7055981159210205,0.8495941162109375,1.5066922903060913,0.038413845002651215,1.5066922903060913,-322.99615478515625,39.63181686401367,151.91567993164062,24.089012145996094,62.77454376220703,17.321048736572266,20.90058708190918,23.02414321899414,-5.089087009429932,12.883058547973633,12.831698417663574,9.039572715759277,19.415685653686523,6.901635646820068,13.546133995056152,8.390700340270996,11.795382499694824,6.441533088684082,1.3314374685287476,6.633211135864258,2.794158697128296,4.9340596199035645,9.502808570861816,5.062685012817383,14.24167251586914,6.276291370391846,2.961491027597117,4.249118319421541e-06,0.049122542272747094,0.12202376945392171,0.0895020157243241,0.11516470768829412,0.04421232813365857,0.05831238156861405,0.12265361023249084,831.81640625,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0010
102.27272727272727,615.440733477581,867.920625560164,1260.4444296375266,0.00838025275408671,0.14504574239253998,0.7173928022384644,0.7166026830673218,1.3165022134780884,0.036293260753154755,1.3165022134780884,-328.5384826660156,36.960792541503906,156.34521484375,24.996715545654297,63.52336502075195,18.614547729492188,15.99735164642334,22.845706939697266,-1.9576611518859863,10.265623092651367,10.48203182220459,8.698336601257324,18.32876968383789,7.219457149505615,15.734539031982422,6.376843452453613,10.89222240447998,6.516494274139404,1.8110969066619873,5.937185287475586,3.0065207481384277,4.550511360168457,9.21212100982666,5.244269371032715,13.666703224182129,6.299750328063965,2.936373533845636,1.9095605239272118e-06,0.06226299132885243,0.1388535479513962,0.10591107184972387,0.11439295650705586,0.05224488603323033,0.06143585066682245,0.12327651713451045,1011.533203125,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0011
102.27272727272727,519.828223961381,742.1539829455841,1087.0868869936035,0.006981346059879176,0.10646045207977295,0.7104787230491638,0.5806090235710144,0.9553486108779907,0.0358179472386837,0.9553486108779907,-336.33697509765625,28.92399787902832,155.4583282470703,19.53843879699707,65.19923400878906,13.764122009277344,11.577171325683594,17.489486694335938,-1.7928212881088257,8.821322441101074,10.35929012298584,6.624469757080078,17.6878719329834,6.129404067993164,15.479890823364258,5.554624557495117,9.424137115478516,5.517345905303955,1.5372902154922485,5.48475456237793,2.2525551319122314,4.461166858673096,8.940943717956543,4.621490955352783,13.813638687133789,5.881657600402832,3.597966652693387,8.386454283026978e-06,0.13658477382963635,0.26619913310129234,0.2497988146315853,0.26087424880853016,0.10455689254810038,0.15263496886614752,0.1114285934716574,1264.50537109375,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0012
122.28260869565217,428.05974910353723,623.2796794879181,925.2398720682303,0.006185936944740583,0.05326031148433685,0.6827786564826965,0.5725509524345398,0.17252019047737122,0.037732116878032684,0.17252019047737122,-434.51031494140625,10.676687240600586,243.461181640625,8.720000267028809,45.61474609375,7.069582939147949,-11.03844928741455,8.760480880737305,13.269918441772461,5.623839855194092,11.340498924255371,4.954278469085693,7.6952595710754395,5.079787731170654,18.427453994750977,5.387693881988525,12.142048835754395,4.5948920249938965,-1.575390338897705,4.781808853149414,0.9810214042663574,4.436063289642334,10.42686939239502,4.295856475830078,14.084918975830078,5.219349384307861,9.9192730521194,2.541884668971761e-06,0.157412186122456,0.1265916155661724,0.3217393300802717,0.32231630523880134,0.13560568102215126,0.22108787695618334,1.4065321026082738e-16,2171.736083984375,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0013
127.8409090909091,428.2666638216918,622.2809117609295,927.9384328358209,0.006096748400852879,0.05354931578040123,0.6901888251304626,0.5792819261550903,0.17645718157291412,0.040635693818330765,0.17645718157291412,-435.0460510253906,10.123650550842285,245.8872528076172,8.324366569519043,44.516441345214844,7.115669250488281,-11.657120704650879,7.8319172859191895,13.516368865966797,5.265628337860107,11.029206275939941,4.651790618896484,7.625188827514648,5.212726593017578,18.987871170043945,5.452066898345947,12.60330581665039,4.631345272064209,-1.1686828136444092,4.840006351470947,1.2875690460205078,4.530421733856201,10.161039352416992,4.291666507720947,13.465959548950195,5.425372123718262,10.03297251695263,1.9052488369197818e-06,0.15485877317821062,0.11872343219794602,0.3190266665463374,0.3154029349108688,0.136266818184149,0.22355604112582753,0.0016863401076077059,2158.59619140625,Hip-Hop,MOHMOHRAP - YB Copies (instrumental).mp3,seg_0014
99.38401442307692,3393.5335803403086,3438.9814949504275,7168.489986455108,0.07217416674729102,0.24600642919540405,0.5206884741783142,1.5311732292175293,1.6782323122024536,0.09260527789592743,1.6782323122024536,-132.48312377929688,66.8054428100586,102.83637237548828,27.49738121032715,-31.83860206604004,24.8583984375,66.68196105957031,28.35512924194336,-9.418376922607422,17.674901962280273,28.545326232910156,18.621898651123047,-8.394559860229492,15.051697731018066,4.732571601867676,17.129240036010742,3.3279213905334473,12.679468154907227,13.184304237365723,12.136652946472168,0.22088254988193512,13.49306869506836,7.3170390129089355,10.654274940490723,10.851229667663574,9.479676246643066,2.187212552973007,0.0003759710816666484,0.06865269184277219,0.04837016511874584,0.09514648712371464,0.12363592521189858,0.03639059628233633,0.03536229867522507,0.018444874880155435,36.707305908203125,Hip-Hop,N.W.A. - Fuk Da Police.mp3,seg_0006
132.51201923076923,3447.627045283982,3396.2744584636425,7226.406302909733,0.0750762656008127,0.261283814907074,0.532182514667511,1.361793875694275,1.1521072387695312,0.08423452824354172,1.1521072387695312,-99.13178253173828,45.6766357421875,110.31951141357422,20.183767318725586,-45.96957778930664,20.82685661315918,67.72207641601562,16.507366180419922,-14.829398155212402,13.526776313781738,33.95451736450195,12.836050033569336,-3.491020441055298,12.325608253479004,13.061985969543457,13.064251899719238,1.288961410522461,11.936028480529785,8.188101768493652,11.289578437805176,5.071481227874756,10.993525505065918,4.514560222625732,10.311727523803711,7.491745948791504,10.359905242919922,2.5568390970901613,0.0002880110696423799,0.04787914488222021,0.047096456233022305,0.07291376204843253,0.0885394889269284,0.026909473751314077,0.030936509313429447,0.07262488325293734,33.184844970703125,Hip-Hop,N.W.A. - Fuk Da Police.mp3,seg_0023
132.51201923076923,3739.6593577075123,3519.069937443876,7621.653912901509,0.08531618856424149,0.24497316777706146,0.5330008864402771,1.5279520750045776,1.4963550567626953,0.08853094279766083,1.4963550567626953,-127.23328399658203,67.89990234375,96.10884857177734,27.231338500976562,-35.18822479248047,26.535009384155273,76.5137939453125,19.02912139892578,-10.791420936584473,17.822879791259766,24.262014389038086,20.214393615722656,-8.170467376708984,14.828598022460938,9.12179183959961,14.484515190124512,-1.7570139169692993,12.181825637817383,10.578852653503418,12.01561164855957,3.961867094039917,13.215771675109863,8.397099494934082,9.998903274536133,8.033573150634766,10.290300369262695,2.2276759847553156,0.00047198220272548497,0.04920155628359594,0.060138127408129294,0.11017041814568025,0.10614665182774483,0.030325615848704475,0.03353603591221486,0.08838905382545663,32.76533126831055,Hip-Hop,N.W.A. - Fuk Da Police.mp3,seg_0012
99.38401442307692,3483.786943805933,3372.663380840509,7150.873426313371,0.0775343006240325,0.24967527389526367,0.5143625736236572,1.525496482849121,1.6724764108657837,0.09276751428842545,1.6724764108657837,-128.25079345703125,64.42681121826172,103.19185638427734,30.32510757446289,-38.51726531982422,25.583843231201172,68.82462310791016,27.82008934020996,-10.0058012008667,18.32940101623535,31.851852416992188,18.119396209716797,-8.043839454650879,14.12333869934082,3.647291898727417,18.11598014831543,2.0707309246063232,12.209184646606445,10.225692749023438,11.70926570892334,0.910585880279541,12.866934776306152,9.376659393310547,10.920920372009277,11.288284301757812,9.071578979492188,2.2166368579790987,0.0004144009144511074,0.06707253438026115,0.05087319403243181,0.09887956233055413,0.12207916209760405,0.03778091772463292,0.03396958944499571,0.017233092452299016,34.26155090332031,Hip-Hop,N.W.A. - Fuk Da Police.mp3,seg_0004
132.51201923076923,3245.79972179873,3368.074056432623,6914.89151993034,0.06414851610874613,0.2774336040019989,0.5412918925285339,1.5270655155181885,1.5535727739334106,0.08686719089746475,1.5535727739334106,-115.85221862792969,55.137638092041016,107.4062271118164,25.86520767211914,-35.273983001708984,23.08742332458496,72.91441345214844,20.018936157226562,-5.645991802215576,16.415409088134766,28.447628021240234,16.60847282409668,-7.0309576988220215,15.246049880981445,7.180014133453369,14.7791109085083,4.061579704284668,12.818009376525879,12.810566902160645,10.016451835632324,0.5338335037231445,12.004446029663086,9.252931594848633,8.919648170471191,12.568769454956055,9.283113479614258,2.3281385936193613,0.0003145931113976985,0.060426226251304775,0.03250065822402189,0.07442979521332566,0.09825617876607602,0.03348215456070985,0.03025812778771086,0.04679967282819984,39.00528335571289,Hip-Hop,N.W.A. - Fuk Da Police.mp3,seg_0003
132.51201923076923,3691.856666212118,3568.577534987495,7683.420206075852,0.08031848635835913,0.2648688554763794,0.5215246677398682,1.4942706823349,1.438459873199463,0.09142054617404938,1.438459873199463,-112.40521240234375,52.7191276550293,101.69091033935547,23.32322883605957,-29.037538528442383,22.893978118896484,84.5681381225586,17.373477935791016,-19.873619079589844,16.98139762878418,25.917104721069336,14.567401885986328,-6.395568370819092,14.267718315124512,11.858449935913086,14.753111839294434,2.203590154647827,12.747380256652832,13.245210647583008,10.986502647399902,5.355321884155273,10.729816436767578,9.183085441589355,9.7365083694458,8.598576545715332,9.206659317016602,2.2089284330438494,0.0003581542114261538,0.061182604078062225,0.03417154694809813,0.07593692341139835,0.09709977543368992,0.03158004512736177,0.029115541785971887,0.07436155444906359,33.43339538574219,Hip-Hop,N.W.A. - Fuk Da Police.mp3,seg_0020
99.38401442307692,3369.2170155533026,3438.0621000395595,7119.006952338913,0.07046404859229877,0.27041950821876526,0.5707544088363647,1.4892581701278687,1.4303877353668213,0.08407291024923325,1.4303877353668213,-110.43095397949219,60.21848678588867,107.0521011352539,27.770898818969727,-36.784061431884766,22.565710067749023,66.26748657226562,23.43616485595703,-12.050734519958496,17.271503448486328,33.16725158691406,15.100242614746094,-4.630486965179443,13.441315650939941,11.796407699584961,15.558828353881836,1.4393467903137207,10.824015617370605,13.01363754272461,10.350289344787598,3.8736886978149414,11.32538890838623,8.710585594177246,10.099474906921387,12.895769119262695,9.06918716430664,2.3282643804192906,0.0003317767404951155,0.0636555602589569,0.04573738041384767,0.0771053843518313,0.09798821925471073,0.03122555975254716,0.031067468520691113,0.044511010001519455,38.59663391113281,Hip-Hop,N.W.A. - Fuk Da Police.mp3,seg_0007
103.359375,3389.400072981802,3313.354615591299,7167.373326540732,0.08177161438177244,0.1805754005908966,0.48060569167137146,1.3859281539916992,1.0554144382476807,0.09210968017578125,1.0554144382476807,-117.63926696777344,50.93030548095703,127.79193878173828,28.95201873779297,-38.2609748840332,19.904518127441406,67.68350219726562,19.837665557861328,-17.714109420776367,17.29594612121582,34.02253341674805,15.382659912109375,-6.8457770347595215,11.84252643585205,2.25500750541687,14.76201057434082,0.2321368306875229,12.163496017456055,-0.08662797510623932,11.645752906799316,-0.4931490421295166,10.510375022888184,2.952186346054077,9.29080581665039,4.210202217102051,8.380136489868164,1.5378163732114172,0.00017052088514901698,0.049301713744353035,0.047091273817793974,0.08314682700363488,0.08560525972489666,0.0296292139416039,0.02910904729190279,0.07245463190518472,25.412879943847656,Hip-Hop,N.W.A. - Fuk Da Police.mp3,seg_0001
